Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
52.647957766046126,-7.058109988082176,8.661298107865187,12.575415478728537,-10.917043697686047,12.433950115447733,-12.949507534903026,29.340280283697293,-30.716294335177313,20.851543747383808,-21.414697433079326,45.69966242050144,-48.71099880118597
52.68130036121145,-10.12700914983218,9.721568841276438,6.675311735405823,-7.846277367826591,11.729450300009349,-14.62457410725566,29.46143048097358,-35.13037637577727,10.85716747855611,-7.5866707344558435,43.978188935747305,-43.41406394134896
52.71464295637677,-7.420919139026838,7.3471088086630445,6.364781844435363,-3.4413523185160413,11.480201154176568,-13.873674673669715,33.768112335146455,-29.03720216157282,-3.625058650434478,-0.0247522622760048,31.664868930361894,-31.642669985736354
52.747985551542094,-9.483847214284651,8.095713458323928,1.646596075341432,-2.135807254193294,8.70788312024659,-9.43835038602224,32.11921154827781,-30.733403654893934,-15.131570406963899,15.056211692156692,24.858232932114415,-21.560908237053347
52.78132814670742,-9.88061882514841,8.310782744124808,3.413116514700618,0.5705402591571094,4.942409966726995,-6.299053425648828,28.747866752880554,-25.69445262465127,-26.848922499684566,26.192472244357994,12.66547851631625,-9.915416513052596
52.814670741872746,-5.772616926548069,4.297170503977609,-3.515545778091124,2.2075896490533573,2.6265685680748203,-2.6276908475670613,22.83982784700239,-21.218220114156566,-30.779861449258103,34.98315986164016,-0.7620741869084185,1.4194196049820027
52.84801333703807,-3.381882362186485,5.810837224684129,-7.63216080392115,5.080810917101955,-1.440039921094043,-0.33598224497741247,17.97275564963615,-16.350744885189673,-39.89370642871586,42.93865355240929,-12.831112847847077,15.65721450141992
52.88135593220339,-2.7192261133542575,1.956081146192016,-9.850606575626907,10.03547901637835,-5.7348882859400865,2.6237294000325644,7.821683730614662,-9.637750020978233,-43.413044026152136,44.43918960796758,-27.251154173322885,25.93436029489846
52.914698527368714,0.33440869853693184,2.1277635238870762,-6.954537913575631,12.254184099692516,-6.02815676318449,6.398603461322611,-1.1608194742974518,0.5974396093509845,-46.73120751563776,45.56084523921655,-37.653205722564856,37.83358427258219
52.948041122534036,-0.9531653124531623,-3.0009409079308815,-11.917806730801077,11.305343509678915,-9.783187471082382,8.853951795684713,-5.486433837772307,9.10050634724649,-44.32937470091771,44.14843656500726,-42.20463323949767,41.43316257269783
52.98138371769936,4.811863132685414,-3.996566077950892,-10.66927343306903,12.285359853182735,-10.843889568737136,14.689800753117973,-17.304563986118605,16.255225408268508,-41.09983207994937,40.07832713876382,-49.83517013199171,48.055424362293444
53.01472631286469,5.088850305986693,-5.183398721635504,-11.304120088631338,13.606893829326445,-12.410810921903765,15.286720707194775,-20.510210983887305,20.875108479818394,-36.09317620939322,34.13594064031208,-52.33634766246534,51.69379154363577
53.04806890803001,9.801903093249432,-8.023920965161112,-10.833669081694177,11.246901109569073,-12.016598806131027,14.27758671751089,-25.125749800811167,27.574468837395337,-26.447536607650967,25.551502587144864,-48.378877168318425,51.52771377491121
53.08141150319533,6.460433238925878,-11.455642838174747,-9.809758789221252,8.841418749673352,-16.004919428395553,13.261009892388069,-31.499257598192163,29.37512170441071,-17.32153118287611,15.18479334068551,-46.31141266330742,45.13719842621048
53.114754098360656,10.57788248306741,-9.907262377285672,-10.125840023664937,6.561825460107669,-10.33636472692373,14.048219858674948,-31.206472227098548,32.31267246124069,-3.7328144346779455,5.929887397339132,-40.10187557727531,37.87238276838272
53.14809669352598,7.38458063487834,-7.997322916067657,-5.051624812701896,4.8785398452105255,-11.478390999126217,12.280013819335503,-33.92425919504374,31.355269706121554,7.998502531859811,-7.6352308767101755,-26.74268361944523,27.98189353590577
53.1814392886913,4.263644762102292,-7.956706248065934,0.5757522034507985,4.848671255468893,-8.017945243400494,6.575285012401416,-31.223259361976883,32.112802146582645,16.08668978411101,-19.869077603427666,-17.727005406141046,16.52336138894748
53.21478188385663,8.094985574377937,-5.747817837906462,1.4915813278768577,-2.270754072779294,-4.044952794050577,3.246561700132915,-24.28102042157016,26.88622508190351,26.60687492684696,-29.58394722936261,-4.468853133290653,9.15500724870764
53.24812447902195,7.0515520208122435,-5.174705561211072,3.8767771158309325,-5.932117251170556,-1.4261179892527853,1.5350884828555686,-19.51284403083237,18.580503365135062,38.54710941541558,-37.43960888187307,7.777748330099139,-7.619273107722481
53.281467074187276,2.27713487975986,-2.923783492158738,5.790298665374112,-6.26668235751269,3.1161566636002673,1.0621980756139224,-12.625280394986868,13.214246929777518,43.35160559464214,-44.66270665909493,20.556633444229018,-18.87669108464403
53.3148096693526,1.9161438998377887,0.7470849892879339,10.75927364610554,-8.486277900004394,5.411579775546518,-8.449261241707948,-5.20557517492832,3.8623188791140977,44.0491698480354,-45.915537913764496,30.798054779048734,-31.71138864070381
53.34815226451792,-0.993716477978914,-0.13371778562791303,9.03207412161446,-11.469710566404707,8.010046975290235,-8.683498374401058,4.308356700518717,-1.7261035634869577,45.205289378278394,-47.59717360994256,39.326114467306724,-38.812300074330956
53.381494859683244,-5.264435405940651,3.886486061622052,12.553759642746542,-12.16499453637637,12.629618456447876,-8.470262728232921,11.054728168471488,-13.763005792017143,44.14471633690833,-42.396546585275175,48.11041991425779,-44.129666482459314
53.41483745484857,-4.754128358863482,3.5809327664946884,12.499418468333573,-11.379751093596735,13.86604576127561,-12.52971765357692,16.027140655815263,-25.348380473218366,38.39984531389903,-38.42113309839553,49.544997209182945,-48.36802547050021
53.448180050013896,-7.890375262513954,4.1093186426094395,11.76745462046196,-10.601828909170939,18.100929858153822,-13.351490518464907,26.474221604182365,-23.136079784844203,31.247379895915554,-30.208074105218884,49.39479922885623,-51.83415295223819
53.48152264517922,-6.3686043528425476,8.21248807693241,12.104500715464885,-8.89871238483838,12.968867189654723,-11.695034356332474,26.993813795116317,-27.972805762035026,19.093497028918424,-20.58332155113412,46.882268039348666,-49.86954042851187
53.51486524034454,-8.500032755065625,8.289693500597934,7.164992812340072,-7.290469597864073,13.7133584762615,-14.037932168630872,31.732242778915023,-29.155533546391275,12.26847101059014,-9.345480786059692,41.678717527169034,-42.48485083333953
53.548207835509864,-9.815557588909083,9.368833631847723,6.355935700615855,-4.699923140955867,11.343775093867688,-8.19928676526807,29.267547781964407,-30.025095167314294,-1.8516428646555552,2.4390407411195145,34.60184862556861,-34.44342125871781
53.581550430675186,-8.326764641076352,6.450638017360382,1.5868710354999351,-3.3466174012880265,8.465264453696799,-8.973983619775241,28.235218897320383,-32.209576945693705,-12.754291508899598,13.913020797580108,23.643781209618943,-24.27652188799316
53.614893025840516,-9.407537726950835,9.20991235691378,-0.4091451236735879,3.160612287390814,8.305612320600524,-7.243711279616537,28.09400554770702,-26.64193077349654,-23.99198009098128,26.31183695356657,13.155608823583282,-13.427803133430219
53.64823562100584,-5.375502933454783,6.055035621875945,-1.6037913534172081,1.8912509629263474,-1.78168069043417,-3.6402878229674243,21.977408755281335,-24.011598434706134,-30.51835801735071,34.47629246100263,-0.9427047782914941,2.369926081619623
53.68157821617116,-4.915507217067615,5.910320911217009,-6.501754374993006,5.807296180506439,2.1513581577891614,2.3632786709504523,14.37451917416497,-15.613396911115334,-39.55289246801725,39.35092123556773,-13.95528291322152,12.606406495426363
53.71492081133648,-3.851716606491709,2.8335120716918065,-9.93055070885707,6.9390198201473785,-3.946932604689338,2.2545774489880253,10.18973593171934,-11.608960619000879,-47.415062277321056,43.49727947795624,-24.313238252349183,26.362407724023477
53.748263406501806,0.22106163194382208,-0.7364043452287627,-11.967755729550696,9.75745763538053,-5.18704932385991,7.19725564732632,0.8323154657724967,-0.022863815178779334,-44.91668282276454,47.39129133564008,-35.364355378765374,33.954424778892005
53.78160600166713,0.24610296504201923,0.46852158161107127,-13.54966105128989,12.983667613490418,-10.919694918065954,8.726650434072871,-6.522560860243118,7.610569663350819,-44.95435087644952,47.632547512295254,-41.559446462288555,43.295095608175515
53.81494859683245,4.519040581354102,-6.699609873216296,-11.897169002353237,8.707027299000542,-9.728813025523927,9.676785057950617,-15.749842869856886,14.69793341015286,-43.76425281083423,39.54349394858053,-50.015343769664454,45.3872483894909
53.84829119199778,5.154189558606486,-7.68569930746531,-12.589934132574848,12.043121840850986,-14.253930743773203,13.658555448993264,-23.376115896513184,22.934045222845405,-33.98011909064944,35.79249206824779,-52.15633191765525,51.28276892288406
53.8816337871631,8.839846441290971,-9.023023361698451,-12.224618831412108,12.63214793028823,-13.168909107366346,13.66979234289574,-28.07238887441701,27.819568494554506,-26.838673843371033,25.340937124560632,-49.8108482868742,51.11916723063889
53.914976382328426,7.812521870401641,-16.78441102098862,-9.93115610997643,8.702662452780114,-11.323962738960661,13.59395676148893,-30.975365744476125,30.817842473694068,-13.427672945615535,16.428021514641923,-48.04076075144967,46.6507753910052
53.94831897749375,10.58728853551581,-8.786701742577092,-6.742933850284081,8.20019972211528,-12.724418618689752,12.086340139315178,-30.33047917735992,32.32845140334293,-5.449911832091507,3.7402406497919687,-40.700628560901336,39.86140435707532
53.98166157265907,9.508366066325177,-9.472836202598414,-2.6385585726388454,1.669686953221904,-8.951371593257779,10.967041511435072,-33.05693376987322,32.7626355798253,7.532650355125963,-6.818723596351212,-29.829623416644395,28.8707644207371
54.015004167824394,10.010311675901962,-6.266555987293292,0.877578237626055,1.8439628905955991,-6.151092708436358,8.103126204657709,-27.394478592415446,27.12035576296994,20.627854495630604,-18.385227703200176,-17.819514152277264,18.726392422924388
54.04834676298972,4.184499219917909,-7.050357848917701,4.777078382382266,-2.4406698933525828,-5.051389666674355,6.4849014716232,-24.938408345734636,26.29622631388147,30.550518447398666,-27.72711186685047,-6.0529516215292904,5.279698356787503
54.081689358155046,7.137199593428399,-4.187119137548274,4.837691348559992,-3.612692732481735,-3.042774946015029,1.522183536763289,-18.17417807708829,17.634230969064856,35.83190014658629,-36.7681667332757,8.331227301745704,-9.585099497387834
54.11503195332037,7.117127724611265,-2.813899699273942,10.447236384393273,-7.062486688722535,1.3035762100492863,-3.0521995099762105,-13.837962128434858,13.495763100681646,43.15724240611999,-41.531942312176376,19.24574867639601,-20.761500080404545
54.14837454848569,2.2251202867143047,-1.3742877844408308,9.015600785519968,-8.635526727833957,4.347952722866955,-6.160902996221386,-3.389674871991779,4.1215556622784915,44.983614315171195,-46.14320511237796,31.668195342825573,-33.29742822740978
54.181717143651014,-2.1904341696087,-1.2829670882444446,11.647731004710186,-10.1539834539232,7.681061477249855,-7.287460416124479,4.938119629425687,-5.076080760783797,47.0922737953455,-46.76971616272266,40.154125244386535,-41.310433606122416
54.215059738816336,-5.303243756862152,2.1144471861555765,15.774395361031544,-8.701860242423987,7.1762684475992575,-8.992725777380292,11.178191285206937,-11.065423962685887,42.7532851389438,-42.24387806131721,48.60447947080109,-47.447358511675624
54.248402333981666,-7.291006791423937,4.7363869014360285,11.78811764043385,-11.721329732308446,13.345167379961804,-12.179660855466492,15.903003294247144,-21.86190205209039,35.14864758627284,-36.8832351371865,50.084003498050805,-49.3284982619667
54.28174492914699,-11.696578228597952,5.926463594855122,10.29711706921698,-12.365411675898333,12.83386547322601,-12.059886141443927,27.00375623234858,-25.348520700697932,31.93560494242788,-30.796987986143407,49.005384894578505,-51.93226573814525
54.31508752431231,-7.089081268937036,6.250847058751054,9.253314542131545,-10.147708006094792,13.027981860712789,-17.15625481843118,28.717450604126043,-26.908839087516174,19.794049790552055,-20.740042987741234,49.95652475912632,-47.40887711470272
54.348430119477634,-11.168979634412574,10.360519058600346,7.876022602380917,-9.83797796526083,14.51592866277077,-12.903252594272727,31.181912306569263,-33.6615752392386,8.68578841011816,-7.083390820782093,41.41296251074106,-40.39203188626662
54.381772714642956,-9.784591501304002,10.097588802679033,3.5717345307241684,-4.086726679680694,11.756072190561227,-12.434899261318986,34.2801890876914,-31.730434607284504,-2.96030751109856,5.047484192969794,35.95676945290058,-34.44988012721495
54.41511530980828,-7.972093269006958,6.632312151408497,2.6945476633473175,-2.9275137891121443,9.602250043402508,-7.647482347387059,27.987940987402276,-32.368499101854425,-13.67584155708711,13.024066765921331,25.216074296029657,-22.692559243557394
54.44845790497361,-9.07023452231411,8.902187144941317,-3.435785119742524,1.8546412389978701,7.3091291438974775,-11.452224291017815,26.999710435914608,-24.84861787557062,-24.759890757841966,25.34810061684933,10.175376634429186,-13.178907000043209
54.48180050013893,-5.64051392534637,7.078157487903758,-1.3634970624809668,6.000265814353258,0.9060991094357318,-1.8579555739153726,24.09829293569127,-23.16876683787925,-34.25567825059975,36.028129180232874,-1.3664450895084743,-0.0619046315395253
54.51514309530425,-5.811512739314515,5.475795242385253,-8.016411352880304,6.083297724037467,-1.2738972628993945,1.3806986449199439,12.672130646698434,-14.989000879419855,-40.318139282653874,39.67228120977585,-12.177592912820355,15.394616667835272
54.548485690469576,-1.1032168460753846,0.6673956523720053,-9.355185631227535,7.115192865611297,-3.354347521874453,5.373584824484016,7.99900096212716,-7.427432155899095,-46.255211258211965,43.51108252705693,-25.22586983094772,27.620976225235044
54.5818282856349,0.9930133076601134,0.1558200125566679,-10.195163654007922,7.309802384614573,-6.806062576951952,7.9834616305727995,0.30773579721836114,0.44551744334309223,-43.97328273920486,43.77170277916077,-33.54260591377866,38.60505142692146
54.61517088080022,-1.2270184154799653,-4.485774992540712,-13.606526767731875,9.697010129920486,-8.958242518425118,9.245190695345896,-9.918856398832867,6.341490115720983,-44.197071663753796,43.93723588997199,-41.12427407785366,45.82055639707062
